pv,3023,0
pv,3024,0
pv,3025,0
pv,3026,0
pv,3027,0
pv,3028,0.00037875
pv,3029,0.028053859
pv,3030,0.112743767
pv,3031,0.224900147
pv,3032,0.334011598
pv,3033,0.427643914
pv,3034,0.477639515
pv,3035,0.475342488
pv,3036,0.434229969
pv,3037,0.383213572
pv,3038,0.323566191
pv,3039,0.249556992
pv,3040,0.162764565
pv,3041,0.075695907
pv,3042,0.014030796
pv,3043,0
pv,3044,0
pv,3045,0
pv,3046,0
pv,3047,0
pv,3048,0
pv,3049,0
pv,3050,0
pv,3051,0
pv,3052,0.000503
pv,3053,0.03389868
pv,3054,0.124691774
pv,3055,0.234796694
pv,3056,0.341005866
pv,3057,0.412496067
pv,3058,0.433631516
pv,3059,0.408103186
pv,3060,0.363969337
pv,3061,0.312155446
pv,3062,0.255557526
pv,3063,0.191154513
pv,3064,0.12354686
pv,3065,0.058348087
pv,3066,0.010838555
pv,3067,0
pv,3068,0
pv,3069,0
pv,3070,0
pv,3071,0
pv,3072,0
pv,3073,0
pv,3074,0
pv,3075,0
pv,3076,0.000420344
pv,3077,0.032844687
pv,3078,0.134560592
pv,3079,0.282452473
pv,3080,0.420512198
pv,3081,0.520717371
pv,3082,0.570627116
pv,3083,0.570318224
pv,3084,0.537683109
pv,3085,0.48279856
pv,3086,0.409193974
pv,3087,0.300424343
pv,3088,0.191326756
pv,3089,0.080444874
pv,3090,0.014467804
pv,3091,6.40E-06
pv,3092,0
pv,3093,0
pv,3094,0
pv,3095,0
pv,3096,0
pv,3097,0
pv,3098,0
pv,3099,0
pv,3100,0.000794561
pv,3101,0.035244101
pv,3102,0.138824957
pv,3103,0.283231169
pv,3104,0.421931076
pv,3105,0.510366751
pv,3106,0.524589655
pv,3107,0.494994267
pv,3108,0.450455139
pv,3109,0.397179443
pv,3110,0.333084655
pv,3111,0.252767898
pv,3112,0.149816691
pv,3113,0.064333822
pv,3114,0.011532329
pv,3115,1.24E-05
pv,3116,0
pv,3117,0
pv,3118,0
pv,3119,0
pv,3120,0
pv,3121,0
pv,3122,0
pv,3123,0
pv,3124,0.000551793
pv,3125,0.033755633
pv,3126,0.13120304
pv,3127,0.256179709
pv,3128,0.372999333
pv,3129,0.4627531
pv,3130,0.494940008
pv,3131,0.478581256
pv,3132,0.436070524
pv,3133,0.371302893
pv,3134,0.294166511
pv,3135,0.200684175
pv,3136,0.124054926
pv,3137,0.056555526
pv,3138,0.011615785
pv,3139,0
pv,3140,0
pv,3141,0
pv,3142,0
pv,3143,0
pv,3144,0
pv,3145,0
pv,3146,0
pv,3147,0
pv,3148,0.000895347
pv,3149,0.029663245
pv,3150,0.112025197
pv,3151,0.232903346
pv,3152,0.358367684
pv,3153,0.465285695
pv,3154,0.514366218
pv,3155,0.522733902
pv,3156,0.505849087
pv,3157,0.44762245
pv,3158,0.35959672
pv,3159,0.263299427
pv,3160,0.167437542
pv,3161,0.07860032
pv,3162,0.017586988
pv,3163,0
pv,3164,0
pv,3165,0
pv,3166,0
pv,3167,0
pv,3168,0
pv,3169,0
pv,3170,0
pv,3171,0
pv,3172,0.00060232
pv,3173,0.034584189
pv,3174,0.148440075
pv,3175,0.308391414
pv,3176,0.460289828
pv,3177,0.576951207
pv,3178,0.641015731
pv,3179,0.660591521
pv,3180,0.607520997
pv,3181,0.515256499
pv,3182,0.428156912
pv,3183,0.320284362
pv,3184,0.211942674
pv,3185,0.089861219
pv,3186,0.020167311
pv,3187,1.11E-05
pv,3188,0
pv,3189,0
pv,3190,0
pv,3191,0
pv,3192,0
pv,3193,0
pv,3194,0
pv,3195,0
pv,3196,0.001243168
pv,3197,0.038837622
pv,3198,0.147266631
pv,3199,0.302329156
pv,3200,0.448067858
pv,3201,0.553842554
pv,3202,0.620368751
pv,3203,0.650029863
pv,3204,0.630950007
pv,3205,0.573084255
pv,3206,0.483286495
pv,3207,0.366805493
pv,3208,0.237437542
pv,3209,0.107092921
pv,3210,0.023383149
pv,3211,8.16E-05
pv,3212,0
pv,3213,0
pv,3214,0
pv,3215,0
pv,3216,0
pv,3217,0
pv,3218,0
pv,3219,0
pv,3220,0.001650447
pv,3221,0.038989868
pv,3222,0.173185842
pv,3223,0.354892014
pv,3224,0.512496334
pv,3225,0.629420477
pv,3226,0.700313158
pv,3227,0.727937742
pv,3228,0.714392348
pv,3229,0.659659912
pv,3230,0.563006666
pv,3231,0.433419677
pv,3232,0.270142514
pv,3233,0.110920811
pv,3234,0.024499933
pv,3235,8.80E-05
pv,3236,0
pv,3237,0
pv,3238,0
pv,3239,0
pv,3240,0
pv,3241,0
pv,3242,0
pv,3243,0
pv,3244,0.001802826
pv,3245,0.040664045
pv,3246,0.170739235
pv,3247,0.343076523
pv,3248,0.498517798
pv,3249,0.615264765
pv,3250,0.689378616
pv,3251,0.718877616
pv,3252,0.707767631
pv,3253,0.65405266
pv,3254,0.557782162
pv,3255,0.421829223
pv,3256,0.262515665
pv,3257,0.107699507
pv,3258,0.0249988
pv,3259,0.000102253
pv,3260,0
pv,3261,0
pv,3262,0
pv,3263,0
pv,3264,0
pv,3265,0
pv,3266,0
pv,3267,0
pv,3268,0.002101187
pv,3269,0.041607386
pv,3270,0.166262232
pv,3271,0.33079936
pv,3272,0.474628983
pv,3273,0.569828023
pv,3274,0.628700707
pv,3275,0.643633649
pv,3276,0.62297347
pv,3277,0.557604319
pv,3278,0.464210105
pv,3279,0.347378883
pv,3280,0.221909479
pv,3281,0.096220637
pv,3282,0.022967871
pv,3283,0.00010372
pv,3284,0
pv,3285,0
pv,3286,0
pv,3287,0
pv,3288,0
pv,3289,0
pv,3290,0
pv,3291,0
pv,3292,0.001966538
pv,3293,0.038067458
pv,3294,0.125433809
pv,3295,0.235975203
pv,3296,0.343623517
pv,3297,0.42777523
pv,3298,0.49289988
pv,3299,0.508327156
pv,3300,0.49877603
pv,3301,0.448687242
pv,3302,0.382334889
pv,3303,0.307008532
pv,3304,0.208826956
pv,3305,0.098062125
pv,3306,0.023568324
pv,3307,7.09E-05
pv,3308,0
pv,3309,0
pv,3310,0
pv,3311,0
pv,3312,0
pv,3313,0
pv,3314,0
pv,3315,0
pv,3316,0.001583256
pv,3317,0.03519984
pv,3318,0.125926943
pv,3319,0.259185975
pv,3320,0.417856153
pv,3321,0.53537275
pv,3322,0.614818691
pv,3323,0.651254366
pv,3324,0.649537528
pv,3325,0.591293561
pv,3326,0.497361418
pv,3327,0.390891215
pv,3328,0.251642581
pv,3329,0.108949873
pv,3330,0.026136915
pv,3331,0.000259699
pv,3332,0
pv,3333,0
pv,3334,0
pv,3335,0
pv,3336,0
pv,3337,0
pv,3338,0
pv,3339,0
pv,3340,0.002171977
pv,3341,0.038286495
pv,3342,0.151456073
pv,3343,0.300431809
pv,3344,0.45634662
pv,3345,0.569530196
pv,3346,0.645889481
pv,3347,0.683059592
pv,3348,0.690029063
pv,3349,0.651141048
pv,3350,0.559672044
pv,3351,0.429398747
pv,3352,0.261753633
pv,3353,0.10882429
pv,3354,0.027734702
pv,3355,0.000207972
pv,3356,0
pv,3357,0
pv,3358,0
pv,3359,0
pv,3360,0
pv,3361,0
pv,3362,0
pv,3363,0
pv,3364,0.002256366
pv,3365,0.040395147
pv,3366,0.165067191
pv,3367,0.327674443
pv,3368,0.482708706
pv,3369,0.607847354
pv,3370,0.688945074
pv,3371,0.723893881
pv,3372,0.715235169
pv,3373,0.672228769
pv,3374,0.575929876
pv,3375,0.439116384
pv,3376,0.283538861
pv,3377,0.114688708
pv,3378,0.029083589
pv,3379,0.000390348
pv,3380,0
pv,3381,0
pv,3382,0
pv,3383,0
pv,3384,0
pv,3385,0
pv,3386,0
pv,3387,0
pv,3388,0.003322757
pv,3389,0.043168911
pv,3390,0.168753366
pv,3391,0.317481003
pv,3392,0.460292761
pv,3393,0.571514598
pv,3394,0.648405146
pv,3395,0.665566591
pv,3396,0.641571657
pv,3397,0.582278763
pv,3398,0.496206239
pv,3399,0.3764994
pv,3400,0.237306892
pv,3401,0.108295161
pv,3402,0.02747207
pv,3403,0.000585789
pv,3404,0
pv,3405,0
pv,3406,0
pv,3407,0
pv,3408,0
pv,3409,0
pv,3410,0
pv,3411,0
pv,3412,0.002495134
pv,3413,0.040809359
pv,3414,0.155110519
pv,3415,0.317685775
pv,3416,0.474036395
pv,3417,0.605940141
pv,3418,0.68337595
pv,3419,0.717265565
pv,3420,0.702536862
pv,3421,0.642552593
pv,3422,0.544379283
pv,3423,0.41979856
pv,3424,0.268270764
pv,3425,0.114790561
pv,3426,0.031098254
pv,3427,0.000604586
pv,3428,0
pv,3429,0
pv,3430,0
pv,3431,0
pv,3432,0
pv,3433,0
pv,3434,0
pv,3435,0
pv,3436,0.003653913
pv,3437,0.041101586
pv,3438,0.179463538
pv,3439,0.355298227
pv,3440,0.514489135
pv,3441,0.633034529
pv,3442,0.701944674
pv,3443,0.729420744
pv,3444,0.71257619
pv,3445,0.659016798
pv,3446,0.567440875
pv,3447,0.43859832
pv,3448,0.278121984
pv,3449,0.116198907
pv,3450,0.028337822
pv,3451,0.000632982
pv,3452,0
pv,3453,0
pv,3454,0
pv,3455,0
pv,3456,0
pv,3457,0
pv,3458,0
pv,3459,0
pv,3460,0.003514331
pv,3461,0.043007732
pv,3462,0.159719637
pv,3463,0.323863218
pv,3464,0.477911478
pv,3465,0.592362485
pv,3466,0.664118518
pv,3467,0.685790961
pv,3468,0.666188108
pv,3469,0.609147447
pv,3470,0.51307439
pv,3471,0.380085055
pv,3472,0.226692974
pv,3473,0.093455139
pv,3474,0.026204639
pv,3475,0.000245567
pv,3476,0
pv,3477,0
pv,3478,0
pv,3479,0
pv,3480,0
pv,3481,0
pv,3482,0
pv,3483,0
pv,3484,0.003701906
pv,3485,0.042382882
pv,3486,0.143981069
pv,3487,0.266712438
pv,3488,0.383479269
pv,3489,0.475165578
pv,3490,0.551169711
pv,3491,0.579491135
pv,3492,0.602621917
pv,3493,0.583247434
pv,3494,0.513562992
pv,3495,0.400077856
pv,3496,0.256017064
pv,3497,0.116029596
pv,3498,0.031385949
pv,3499,0.000992001
pv,3500,0
pv,3501,0
pv,3502,0
pv,3503,0
pv,3504,0
pv,3505,0
pv,3506,0
pv,3507,0
pv,3508,0.004558326
pv,3509,0.049589388
pv,3510,0.170885215
pv,3511,0.321060659
pv,3512,0.453755633
pv,3513,0.543493668
pv,3514,0.586576723
pv,3515,0.592131183
pv,3516,0.56215278
pv,3517,0.51647727
pv,3518,0.462846154
pv,3519,0.371355953
pv,3520,0.231434209
pv,3521,0.095410345
pv,3522,0.023741501
pv,3523,0.000496334
pv,3524,0
pv,3525,0
pv,3526,0
pv,3527,0
pv,3528,0
pv,3529,0
pv,3530,0
pv,3531,0
pv,3532,0.002325157
pv,3533,0.041666844
pv,3534,0.142102786
pv,3535,0.287213305
pv,3536,0.451990535
pv,3537,0.58702653
pv,3538,0.66662245
pv,3539,0.703764431
pv,3540,0.674120517
pv,3541,0.589077856
pv,3542,0.485149313
pv,3543,0.366235569
pv,3544,0.228734169
pv,3545,0.091780829
pv,3546,0.023744834
pv,3547,5.93E-05
pv,3548,0
pv,3549,0
pv,3550,0
pv,3551,0
pv,3552,0
pv,3553,0
pv,3554,0
pv,3555,0
pv,3556,0.002988002
pv,3557,0.034253966
pv,3558,0.099487935
pv,3559,0.188053726
pv,3560,0.267991468
pv,3561,0.322477403
pv,3562,0.379918011
pv,3563,0.429081989
pv,3564,0.468984269
pv,3565,0.478761232
pv,3566,0.429796427
pv,3567,0.316773097
pv,3568,0.204388215
pv,3569,0.104796694
pv,3570,0.029587122
pv,3571,0.000955873
pv,3572,0
pv,3573,0
pv,3574,0
pv,3575,0
pv,3576,0
pv,3577,0
pv,3578,0
pv,3579,0
pv,3580,0.004915745
pv,3581,0.045790828
pv,3582,0.146858819
pv,3583,0.280093588
pv,3584,0.418248367
pv,3585,0.526621784
pv,3586,0.613636448
pv,3587,0.645982536
pv,3588,0.630006399
pv,3589,0.585387148
pv,3590,0.503193974
pv,3591,0.383909079
pv,3592,0.250978936
pv,3593,0.115753633
pv,3594,0.034391548
pv,3595,0.00087735
pv,3596,0
pv,3597,0
pv,3598,0
pv,3599,0
pv,3600,0
pv,3601,0
pv,3602,0
pv,3603,0
pv,3604,0.003938941
pv,3605,0.040317958
pv,3606,0.134257966
pv,3607,0.252283429
pv,3608,0.362041195
pv,3609,0.455032929
pv,3610,0.529323424
pv,3611,0.568570324
pv,3612,0.57017731
pv,3613,0.540484469
pv,3614,0.473121317
pv,3615,0.344608319
pv,3616,0.212853086
pv,3617,0.102167711
pv,3618,0.031161978
pv,3619,0.000836155
pv,3620,0
pv,3621,0
pv,3622,0
pv,3623,0
pv,3624,0
pv,3625,0
pv,3626,0
pv,3627,0
pv,3628,0.004055193
pv,3629,0.043568191
pv,3630,0.139299427
pv,3631,0.265479803
pv,3632,0.380958805
pv,3633,0.47747207
pv,3634,0.55667471
pv,3635,0.594113718
pv,3636,0.604253566
pv,3637,0.55884722
pv,3638,0.463918544
pv,3639,0.358444607
pv,3640,0.241628849
pv,3641,0.112831756
pv,3642,0.034199573
pv,3643,0.001257699
pv,3644,0
pv,3645,0
pv,3646,0
pv,3647,0
pv,3648,0
pv,3649,0
pv,3650,0
pv,3651,0
pv,3652,0.006300093
pv,3653,0.048300893
pv,3654,0.174731769
pv,3655,0.339199173
pv,3656,0.49547487
pv,3657,0.616706306
pv,3658,0.69929836
pv,3659,0.735138248
pv,3660,0.726219971
pv,3661,0.674694974
pv,3662,0.579449007
pv,3663,0.444048394
pv,3664,0.283506866
pv,3665,0.12490268
pv,3666,0.03135182
pv,3667,0.001741368
pv,3668,0
pv,3669,0
pv,3670,0
pv,3671,0
pv,3672,0
pv,3673,0
pv,3674,0
pv,3675,0
pv,3676,0.00662805
pv,3677,0.048934542
pv,3678,0.180592721
pv,3679,0.34727863
pv,3680,0.494770297
pv,3681,0.602963871
pv,3682,0.67502133
pv,3683,0.704662312
pv,3684,0.695808825
pv,3685,0.638936408
pv,3686,0.541472337
pv,3687,0.414045994
pv,3688,0.267894681
pv,3689,0.122109185
pv,3690,0.036237302
pv,3691,0.00147727
pv,3692,0
pv,3693,0
pv,3694,0
pv,3695,0
pv,3696,0
pv,3697,0
pv,3698,0
pv,3699,0
pv,3700,0.006267164
pv,3701,0.049971737
pv,3702,0.160880416
pv,3703,0.303263165
pv,3704,0.433294894
pv,3705,0.531375817
pv,3706,0.588864151
pv,3707,0.608951606
pv,3708,0.594009065
pv,3709,0.547455806
pv,3710,0.470657246
pv,3711,0.36232529
pv,3712,0.237299027
pv,3713,0.112371684
pv,3714,0.034637515
pv,3715,0.001567791
pv,3716,0
pv,3717,0
pv,3718,0
pv,3719,0
pv,3720,0
pv,3721,0
pv,3722,0
pv,3723,0
pv,3724,0.006666711
pv,3725,0.050616051
pv,3726,0.15682229
pv,3727,0.281860019
pv,3728,0.394019597
pv,3729,0.480489535
pv,3730,0.541146114
pv,3731,0.585471004
pv,3732,0.58420024
pv,3733,0.538996934
pv,3734,0.447483802
pv,3735,0.333870817
pv,3736,0.20912705
pv,3737,0.091884015
pv,3738,0.026304226
pv,3739,0.000632849
pv,3740,0
pv,3741,0
pv,3742,0
pv,3743,0
pv,3744,0
pv,3745,0
pv,3746,0
pv,3747,0
pv,3748,0.006233569
pv,3749,0.049250367
pv,3750,0.141042928
pv,3751,0.259158646
pv,3752,0.368483136
pv,3753,0.440699107
pv,3754,0.473004133
pv,3755,0.503160379
pv,3756,0.499658579
pv,3757,0.456534862
pv,3758,0.388787095
pv,3759,0.298804159
pv,3760,0.194070391
pv,3761,0.093796027
pv,3762,0.027631249
pv,3763,0.001839355
pv,3764,0
pv,3765,0
pv,3766,0
pv,3767,0
pv,3768,0
pv,3769,0
pv,3770,0
pv,3771,0
pv,3772,0.006190641
pv,3773,0.048578723
pv,3774,0.151908012
pv,3775,0.296681509
pv,3776,0.442826556
pv,3777,0.554154646
pv,3778,0.627828956
pv,3779,0.664191574
pv,3780,0.657581256
pv,3781,0.60387575
pv,3782,0.509808692
pv,3783,0.390352086
pv,3784,0.258957606
pv,3785,0.122794427
pv,3786,0.036145714
pv,3787,0.002048793
pv,3788,0
pv,3789,0
pv,3790,0
pv,3791,0
pv,3792,0
pv,3793,0
pv,3794,0
pv,3795,0
pv,3796,0.007561125
pv,3797,0.051184242
pv,3798,0.173886015
pv,3799,0.337926543
pv,3800,0.49727383
pv,3801,0.622673377
pv,3802,0.695843488
pv,3803,0.732629916
pv,3804,0.722419944
pv,3805,0.6707471
pv,3806,0.577980669
pv,3807,0.444939208
pv,3808,0.288517931
pv,3809,0.131745367
pv,3810,0.033222104
pv,3811,0.00257459
pv,3812,0
pv,3813,0
pv,3814,0
pv,3815,0
pv,3816,0
pv,3817,0
pv,3818,0
pv,3819,0
pv,3820,0.008008132
pv,3821,0.042318091
pv,3822,0.188944141
pv,3823,0.368135849
pv,3824,0.522891215
pv,3825,0.636779363
pv,3826,0.707191841
pv,3827,0.736559125
pv,3828,0.723859219
pv,3829,0.673884149
pv,3830,0.583759099
pv,3831,0.455732169
pv,3832,0.298478603
pv,3833,0.130762032
pv,3834,0.031730303
pv,3835,0.002445807
pv,3836,0
pv,3837,0
pv,3838,0
pv,3839,0
pv,3840,0
pv,3841,0
pv,3842,0
pv,3843,0
pv,3844,0.008637648
pv,3845,0.053660312
pv,3846,0.18262165
pv,3847,0.332724303
pv,3848,0.457838155
pv,3849,0.537641248
pv,3850,0.577907746
pv,3851,0.596068791
pv,3852,0.571249833
pv,3853,0.51759832
pv,3854,0.437466471
pv,3855,0.324551127
pv,3856,0.202844554
pv,3857,0.088343421
pv,3858,0.026615385
pv,3859,0.000768964
pv,3860,0
pv,3861,0
pv,3862,0
pv,3863,0
pv,3864,0
pv,3865,0
pv,3866,0
pv,3867,0
pv,3868,0.005236235
pv,3869,0.036734569
pv,3870,0.093147847
pv,3871,0.172716038
pv,3872,0.235960405
pv,3873,0.280137715
pv,3874,0.310555659
pv,3875,0.324730569
pv,3876,0.364738702
pv,3877,0.346861352
pv,3878,0.280292361
pv,3879,0.215474603
pv,3880,0.140246634
pv,3881,0.071974403
pv,3882,0.024153979
pv,3883,0.001853086
pv,3884,0
pv,3885,0
pv,3886,0
pv,3887,0
pv,3888,0
pv,3889,0
pv,3890,0
pv,3891,0
pv,3892,0.006400347
pv,3893,0.045292228
pv,3894,0.126987068
pv,3895,0.23540248
pv,3896,0.336684975
pv,3897,0.407270231
pv,3898,0.456160512
pv,3899,0.48265298
pv,3900,0.48910292
pv,3901,0.453493401
pv,3902,0.400911079
pv,3903,0.313185175
pv,3904,0.214883749
pv,3905,0.110148514
pv,3906,0.034258765
pv,3907,0.002566191
pv,3908,0
pv,3909,0
pv,3910,0
pv,3911,0
pv,3912,0
pv,3913,0
pv,3914,0
pv,3915,0
pv,3916,0.007838422
pv,3917,0.052981736
pv,3918,0.147446874
pv,3919,0.274715371
pv,3920,0.398085989
pv,3921,0.496159979
pv,3922,0.571977336
pv,3923,0.612714171
pv,3924,0.616216638
pv,3925,0.572191175
pv,3926,0.482697774
pv,3927,0.3582485
pv,3928,0.237570591
pv,3929,0.122110119
pv,3930,0.037785495
pv,3931,0.002853886
pv,3932,0
pv,3933,0
pv,3934,0
pv,3935,0
pv,3936,0
pv,3937,0
pv,3938,0
pv,3939,0
pv,3940,0.006980403
pv,3941,0.05002693
pv,3942,0.15855326
pv,3943,0.310498867
pv,3944,0.447898014
pv,3945,0.552319691
pv,3946,0.633320357
pv,3947,0.65707839
pv,3948,0.636829089
pv,3949,0.582031862
pv,3950,0.490290495
pv,3951,0.374013198
pv,3952,0.246568991
pv,3953,0.120660045
pv,3954,0.037321024
pv,3955,0.002724303
pv,3956,0
pv,3957,0
pv,3958,0
pv,3959,0
pv,3960,0
pv,3961,0
pv,3962,0
pv,3963,0
pv,3964,0.00832449
pv,3965,0.054232769
pv,3966,0.162820424
pv,3967,0.306268098
pv,3968,0.440392214
pv,3969,0.53470324
pv,3970,0.596983069
pv,3971,0.622833489
pv,3972,0.606868418
pv,3973,0.557625517
pv,3974,0.483816291
pv,3975,0.382436342
pv,3976,0.259184375
pv,3977,0.128411012
pv,3978,0.037138781
pv,3979,0.002989201
pv,3980,0
pv,3981,0
pv,3982,0
pv,3983,0
pv,3984,0
pv,3985,0
pv,3986,0
pv,3987,0
pv,3988,0.009531662
pv,3989,0.050832822
pv,3990,0.177377816
pv,3991,0.343785495
pv,3992,0.492036662
pv,3993,0.604916678
pv,3994,0.676400347
pv,3995,0.702900813
pv,3996,0.694842154
pv,3997,0.647861752
pv,3998,0.561854419
pv,3999,0.444153446
pv,4000,0.292184375
pv,4001,0.132861485
pv,4002,0.036443674
pv,4003,0.002842021
pv,4004,0
pv,4005,0
pv,4006,0
pv,4007,0
pv,4008,0
pv,4009,0
pv,4010,0
pv,4011,0
pv,4012,0.009257032
pv,4013,0.047061325
pv,4014,0.180983736
pv,4015,0.353163312
pv,4016,0.505131849
pv,4017,0.618054793
pv,4018,0.692082256
pv,4019,0.724872817
pv,4020,0.718900013
pv,4021,0.669574457
pv,4022,0.581792294
pv,4023,0.455512732
pv,4024,0.298085989
pv,4025,0.132157979
pv,4026,0.034467404
pv,4027,0.002945607
pv,4028,0
pv,4029,0
pv,4030,0
pv,4031,0
pv,4032,0
pv,4033,0
pv,4034,0
pv,4035,0
pv,4036,0.00887855
pv,4037,0.047132116
pv,4038,0.177961872
pv,4039,0.339334755
pv,4040,0.490618051
pv,4041,0.608306626
pv,4042,0.68390068
pv,4043,0.715976003
pv,4044,0.709391948
pv,4045,0.662534729
pv,4046,0.577231169
pv,4047,0.452356219
pv,4048,0.298759365
pv,4049,0.134903879
pv,4050,0.031943208
pv,4051,0.003021064
pv,4052,0
pv,4053,0
pv,4054,0
pv,4055,0
pv,4056,0
pv,4057,0
pv,4058,0
pv,4059,0
pv,4060,0.009189441
pv,4061,0.043368751
pv,4062,0.183539261
pv,4063,0.359568591
pv,4064,0.512011998
pv,4065,0.624660979
pv,4066,0.695537528
pv,4067,0.727188375
pv,4068,0.717726836
pv,4069,0.664018797
pv,4070,0.577341155
pv,4071,0.451992534
pv,4072,0.297069991
pv,4073,0.132390348
pv,4074,0.033995467
pv,4075,0.002968538
pv,4076,0
pv,4077,0
pv,4078,0
pv,4079,0
pv,4080,0
pv,4081,0
pv,4082,0
pv,4083,0
pv,4084,0.009354886
pv,4085,0.043912145
pv,4086,0.182360485
pv,4087,0.355726703
pv,4088,0.507145581
pv,4089,0.620359285
pv,4090,0.692631782
pv,4091,0.724646047
pv,4092,0.716936542
pv,4093,0.669059459
pv,4094,0.580013732
pv,4095,0.452644047
pv,4096,0.29517291
pv,4097,0.130306492
pv,4098,0.034417544
pv,4099,0.002838555
pv,4100,0
pv,4101,0
pv,4102,0
pv,4103,0
pv,4104,0
pv,4105,0
pv,4106,0
pv,4107,0
pv,4108,0.008906412
pv,4109,0.043550727
pv,4110,0.179635915
pv,4111,0.344689508
pv,4112,0.486757766
pv,4113,0.587195441
pv,4114,0.659710839
pv,4115,0.69239968
pv,4116,0.682041594
pv,4117,0.636311425
pv,4118,0.551513931
pv,4119,0.433808159
pv,4120,0.283870151
pv,4121,0.124812425
pv,4122,0.036187042
pv,4123,0.001996534
pv,4124,0
pv,4125,0
pv,4126,0
pv,4127,0
pv,4128,0
pv,4129,0
pv,4130,0
pv,4131,0
pv,4132,0.00895334
pv,4133,0.047039995
pv,4134,0.176983069
pv,4135,0.342059059
pv,4136,0.485388881
pv,4137,0.588919877
pv,4138,0.651864951
pv,4139,0.677708439
pv,4140,0.667601386
pv,4141,0.633007866
pv,4142,0.552669644
pv,4143,0.424251167
pv,4144,0.27797347
pv,4145,0.129171044
pv,4146,0.040160645
pv,4147,0.003071324
pv,4148,0
pv,4149,0
pv,4150,0
pv,4151,0
pv,4152,0
pv,4153,0
pv,4154,0
pv,4155,0
pv,4156,0.008322757
pv,4157,0.049719104
pv,4158,0.1620032
pv,4159,0.292580589
pv,4160,0.419609252
pv,4161,0.520842288
pv,4162,0.591673377
pv,4163,0.615796694
pv,4164,0.60607679
pv,4165,0.567435409
pv,4166,0.496534862
pv,4167,0.391223837
pv,4168,0.259986135
pv,4169,0.1277499
pv,4170,0.041060392
pv,4171,0.002904413
pv,4172,0
pv,4173,0
pv,4174,0
pv,4175,0
pv,4176,0
pv,4177,0
pv,4178,0
pv,4179,0
pv,4180,0.009147314
pv,4181,0.053968404
pv,4182,0.171005066
pv,4183,0.327280629
pv,4184,0.47162565
pv,4185,0.590793628
pv,4186,0.652689108
pv,4187,0.680263298
pv,4188,0.66660072
pv,4189,0.622115051
pv,4190,0.527481536
pv,4191,0.412537395
pv,4192,0.259412612
pv,4193,0.125556726
pv,4194,0.039391681
pv,4195,0.002318091
pv,4196,0
pv,4197,0
pv,4198,0
pv,4199,0
pv,4200,0
pv,4201,0
pv,4202,0
pv,4203,0
pv,4204,0.008072524
pv,4205,0.051111585
pv,4206,0.162040395
pv,4207,0.301120251
pv,4208,0.433191841
pv,4209,0.532975203
pv,4210,0.611484869
pv,4211,0.650519397
pv,4212,0.650828423
pv,4213,0.60257699
pv,4214,0.519994401
pv,4215,0.403083722
pv,4216,0.268569391
pv,4217,0.127791628
pv,4218,0.038663245
pv,4219,0.002690975
pv,4220,0
pv,4221,0
pv,4222,0
pv,4223,0
pv,4224,0
pv,4225,0
pv,4226,0
pv,4227,0
pv,4228,0.008041861
pv,4229,0.045387282
pv,4230,0.15494934
pv,4231,0.285415678
pv,4232,0.408774697
pv,4233,0.511812158
pv,4234,0.57922357
pv,4235,0.618301293
pv,4236,0.62679976
pv,4237,0.599642181
pv,4238,0.534035462
pv,4239,0.428045461
pv,4240,0.280639515
pv,4241,0.131208905
pv,4242,0.041039061
pv,4243,0.002842688
pv,4244,0
pv,4245,0
pv,4246,0
pv,4247,0
pv,4248,0
pv,4249,0
pv,4250,0
pv,4251,0
pv,4252,0.00912585
pv,4253,0.044233436
pv,4254,0.183682176
pv,4255,0.359743368
pv,4256,0.517816424
pv,4257,0.635383815
pv,4258,0.711414345
pv,4259,0.742878416
pv,4260,0.731199707
pv,4261,0.673592721
pv,4262,0.583009465
pv,4263,0.45547647
pv,4264,0.300822157
pv,4265,0.135296494
pv,4266,0.036093854
pv,4267,0.002950273
pv,4268,0
pv,4269,0
pv,4270,0
pv,4271,0
pv,4272,0
pv,4273,0
pv,4274,0
pv,4275,0
pv,4276,0.009107586
pv,4277,0.050434342
pv,4278,0.172410612
pv,4279,0.330836155
pv,4280,0.473684709
pv,4281,0.574461272
pv,4282,0.6207471
pv,4283,0.641814958
pv,4284,0.63117371
pv,4285,0.580165578
pv,4286,0.505153713
pv,4287,0.396645247
pv,4288,0.266790428
pv,4289,0.128349687
pv,4290,0.040727636
pv,4291,0.002225037
pv,4292,0
pv,4293,0
pv,4294,0
pv,4295,0
pv,4296,0
pv,4297,0
pv,4298,0
pv,4299,0
pv,4300,0.007996934
pv,4301,0.055244101
